 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19342E+03, 0.81024E+00, 0.91181E-04, 0.14523E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11823E+03, 0.89578E+00, 0.51628E-04, 0.20107E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47418E+02, 0.99163E+00, 0.65142E-05, 0.25696E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18766E+03, 0.78243E+00, 0.10610E-03, 0.14231E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18787E+03, 0.80497E+00, 0.95171E-04, 0.14588E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18752E+03, 0.83079E+00, 0.82763E-04, 0.15016E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18596E+03, 0.83462E+00, 0.81181E-04, 0.15126E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18366E+03, 0.83387E+00, 0.81961E-04, 0.15179E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18241E+03, 0.83393E+00, 0.82145E-04, 0.15217E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18266E+03, 0.83402E+00, 0.82032E-04, 0.15215E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18996E+03, 0.82377E+00, 0.85297E-04, 0.14797E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25405E+03, 0.74150E+00, 0.10042E-03, 0.12031E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32570E+03, 0.62921E+00, 0.11454E-03, 0.89139E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35898E+03, 0.55222E+00, 0.11902E-03, 0.74310E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.36218E+03, 0.47763E+00, 0.11641E-03, 0.63496E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.35687E+03, 0.46721E+00, 0.11618E-03, 0.62600E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.34889E+03, 0.55212E+00, 0.12007E-03, 0.75180E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.27200E+03, 0.70654E+00, 0.10603E-03, 0.11182E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.19601E+03, 0.81782E+00, 0.86710E-04, 0.14507E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19161E+03, 0.83052E+00, 0.82080E-04, 0.14868E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19762E+03, 0.82352E+00, 0.84260E-04, 0.14577E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19442E+03, 0.80789E+00, 0.92015E-04, 0.14458E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11912E+03, 0.89473E+00, 0.51829E-04, 0.20058E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47751E+02, 0.99251E+00, 0.58921E-05, 0.25692E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19079E+03, 0.78656E+00, 0.10335E-03, 0.14192E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19120E+03, 0.80627E+00, 0.93835E-04, 0.14497E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19017E+03, 0.82958E+00, 0.82835E-04, 0.14911E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18821E+03, 0.83359E+00, 0.81236E-04, 0.15035E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18509E+03, 0.83434E+00, 0.81444E-04, 0.15141E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18428E+03, 0.83399E+00, 0.81749E-04, 0.15164E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18715E+03, 0.83137E+00, 0.82455E-04, 0.15034E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19030E+03, 0.82576E+00, 0.84507E-04, 0.14838E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21361E+03, 0.79664E+00, 0.91711E-04, 0.13731E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25571E+03, 0.74548E+00, 0.99298E-04, 0.12079E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28296E+03, 0.71015E+00, 0.10265E-03, 0.11127E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28867E+03, 0.67118E+00, 0.10605E-03, 0.10298E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27787E+03, 0.64788E+00, 0.10841E-03, 0.99712E-04, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.26592E+03, 0.67816E+00, 0.10839E-03, 0.10660E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.23146E+03, 0.75534E+00, 0.99166E-04, 0.12690E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.19184E+03, 0.82076E+00, 0.86274E-04, 0.14694E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18966E+03, 0.83125E+00, 0.82079E-04, 0.14946E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19568E+03, 0.82530E+00, 0.83747E-04, 0.14671E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19428E+03, 0.80903E+00, 0.91449E-04, 0.14483E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11974E+03, 0.89457E+00, 0.51755E-04, 0.20035E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47812E+02, 0.99243E+00, 0.59453E-05, 0.25685E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19356E+03, 0.79198E+00, 0.10006E-03, 0.14195E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19346E+03, 0.80794E+00, 0.92517E-04, 0.14451E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19294E+03, 0.82735E+00, 0.83377E-04, 0.14782E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19154E+03, 0.83075E+00, 0.81978E-04, 0.14884E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18933E+03, 0.83076E+00, 0.82362E-04, 0.14950E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19005E+03, 0.82922E+00, 0.82949E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19238E+03, 0.82656E+00, 0.83768E-04, 0.14793E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19297E+03, 0.82470E+00, 0.84544E-04, 0.14751E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19544E+03, 0.82056E+00, 0.86082E-04, 0.14593E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19703E+03, 0.81647E+00, 0.87665E-04, 0.14459E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19754E+03, 0.81260E+00, 0.89195E-04, 0.14380E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20687E+03, 0.79829E+00, 0.93046E-04, 0.13877E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21340E+03, 0.78867E+00, 0.95384E-04, 0.13527E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20660E+03, 0.79863E+00, 0.92736E-04, 0.13874E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19454E+03, 0.81675E+00, 0.87606E-04, 0.14541E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18563E+03, 0.83067E+00, 0.83090E-04, 0.15067E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18801E+03, 0.83286E+00, 0.81598E-04, 0.15030E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19446E+03, 0.82686E+00, 0.83209E-04, 0.14742E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19627E+03, 0.80791E+00, 0.91538E-04, 0.14397E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12188E+03, 0.89231E+00, 0.52447E-04, 0.19919E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47705E+02, 0.99167E+00, 0.64815E-05, 0.25674E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19476E+03, 0.79952E+00, 0.96032E-04, 0.14311E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19430E+03, 0.81055E+00, 0.90996E-04, 0.14483E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19522E+03, 0.82450E+00, 0.84311E-04, 0.14663E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19546E+03, 0.82729E+00, 0.82918E-04, 0.14704E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19388E+03, 0.82638E+00, 0.83622E-04, 0.14736E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19394E+03, 0.82484E+00, 0.84318E-04, 0.14709E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19502E+03, 0.82342E+00, 0.84778E-04, 0.14655E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19685E+03, 0.82168E+00, 0.85267E-04, 0.14572E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19769E+03, 0.81997E+00, 0.85959E-04, 0.14514E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19512E+03, 0.81837E+00, 0.87251E-04, 0.14563E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19142E+03, 0.81661E+00, 0.88844E-04, 0.14648E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18984E+03, 0.81529E+00, 0.89774E-04, 0.14673E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18912E+03, 0.81688E+00, 0.89102E-04, 0.14714E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18788E+03, 0.82297E+00, 0.86408E-04, 0.14851E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18601E+03, 0.83121E+00, 0.82799E-04, 0.15059E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18434E+03, 0.83648E+00, 0.80541E-04, 0.15211E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18883E+03, 0.83455E+00, 0.80639E-04, 0.15034E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19586E+03, 0.82690E+00, 0.82923E-04, 0.14704E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19878E+03, 0.80516E+00, 0.92295E-04, 0.14270E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12357E+03, 0.88969E+00, 0.53349E-04, 0.19815E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47603E+02, 0.99127E+00, 0.67609E-05, 0.25672E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19677E+03, 0.80111E+00, 0.94676E-04, 0.14299E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19580E+03, 0.81019E+00, 0.90740E-04, 0.14449E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19649E+03, 0.82159E+00, 0.85420E-04, 0.14580E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19677E+03, 0.82399E+00, 0.84248E-04, 0.14604E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19505E+03, 0.82353E+00, 0.84750E-04, 0.14652E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19546E+03, 0.82232E+00, 0.85225E-04, 0.14620E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19682E+03, 0.82107E+00, 0.85574E-04, 0.14557E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19827E+03, 0.81940E+00, 0.86115E-04, 0.14484E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19702E+03, 0.81801E+00, 0.87050E-04, 0.14501E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19334E+03, 0.81586E+00, 0.88833E-04, 0.14576E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19138E+03, 0.81379E+00, 0.90243E-04, 0.14595E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18909E+03, 0.81553E+00, 0.89835E-04, 0.14700E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18681E+03, 0.82015E+00, 0.88007E-04, 0.14848E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18659E+03, 0.82711E+00, 0.84677E-04, 0.14967E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18603E+03, 0.83438E+00, 0.81271E-04, 0.15114E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18516E+03, 0.83793E+00, 0.79690E-04, 0.15210E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19005E+03, 0.83553E+00, 0.79960E-04, 0.15012E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19681E+03, 0.82751E+00, 0.82468E-04, 0.14686E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19950E+03, 0.80399E+00, 0.92709E-04, 0.14228E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12405E+03, 0.88827E+00, 0.53952E-04, 0.19775E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47572E+02, 0.99104E+00, 0.69235E-05, 0.25668E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20164E+03, 0.79381E+00, 0.97047E-04, 0.14032E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19791E+03, 0.80555E+00, 0.92398E-04, 0.14320E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19589E+03, 0.81870E+00, 0.86828E-04, 0.14561E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19612E+03, 0.82056E+00, 0.85942E-04, 0.14571E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19438E+03, 0.82101E+00, 0.86004E-04, 0.14642E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19497E+03, 0.82068E+00, 0.86033E-04, 0.14625E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19644E+03, 0.81982E+00, 0.86195E-04, 0.14564E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19677E+03, 0.81811E+00, 0.86998E-04, 0.14523E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19388E+03, 0.81593E+00, 0.88661E-04, 0.14575E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19099E+03, 0.81306E+00, 0.90676E-04, 0.14609E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19058E+03, 0.81200E+00, 0.91286E-04, 0.14591E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18942E+03, 0.81516E+00, 0.89941E-04, 0.14677E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18810E+03, 0.82041E+00, 0.87618E-04, 0.14806E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18868E+03, 0.82789E+00, 0.83906E-04, 0.14912E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18928E+03, 0.83458E+00, 0.80589E-04, 0.15014E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18813E+03, 0.83754E+00, 0.79358E-04, 0.15107E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19146E+03, 0.83568E+00, 0.79646E-04, 0.14971E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19643E+03, 0.82737E+00, 0.82584E-04, 0.14699E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19961E+03, 0.80313E+00, 0.93103E-04, 0.14211E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12473E+03, 0.88761E+00, 0.54194E-04, 0.19742E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47473E+02, 0.99071E+00, 0.71553E-05, 0.25667E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20663E+03, 0.78298E+00, 0.10124E-03, 0.13687E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19982E+03, 0.79760E+00, 0.95791E-04, 0.14130E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19419E+03, 0.81485E+00, 0.88907E-04, 0.14562E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19507E+03, 0.81767E+00, 0.87408E-04, 0.14570E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19447E+03, 0.81817E+00, 0.87247E-04, 0.14608E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19463E+03, 0.81836E+00, 0.87153E-04, 0.14611E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19610E+03, 0.81718E+00, 0.87499E-04, 0.14543E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19603E+03, 0.81484E+00, 0.88712E-04, 0.14503E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19212E+03, 0.81216E+00, 0.90867E-04, 0.14579E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19038E+03, 0.80978E+00, 0.92429E-04, 0.14583E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19142E+03, 0.81024E+00, 0.91983E-04, 0.14542E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19054E+03, 0.81444E+00, 0.90066E-04, 0.14636E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18862E+03, 0.82046E+00, 0.87480E-04, 0.14798E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18871E+03, 0.82778E+00, 0.83943E-04, 0.14913E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19094E+03, 0.83367E+00, 0.80742E-04, 0.14943E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19141E+03, 0.83622E+00, 0.79431E-04, 0.14978E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19330E+03, 0.83375E+00, 0.80224E-04, 0.14883E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19676E+03, 0.82377E+00, 0.84154E-04, 0.14639E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20204E+03, 0.79934E+00, 0.94443E-04, 0.14075E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12678E+03, 0.88611E+00, 0.54572E-04, 0.19655E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47246E+02, 0.99052E+00, 0.72926E-05, 0.25681E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.21014E+03, 0.77149E+00, 0.10613E-03, 0.13371E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20269E+03, 0.78627E+00, 0.10074E-03, 0.13842E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19485E+03, 0.80810E+00, 0.92013E-04, 0.14434E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19539E+03, 0.81481E+00, 0.88645E-04, 0.14525E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19635E+03, 0.81459E+00, 0.88584E-04, 0.14491E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19710E+03, 0.81403E+00, 0.88779E-04, 0.14454E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19884E+03, 0.81183E+00, 0.89576E-04, 0.14360E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19750E+03, 0.80978E+00, 0.90895E-04, 0.14369E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19166E+03, 0.80833E+00, 0.92867E-04, 0.14533E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19030E+03, 0.80719E+00, 0.93744E-04, 0.14549E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19339E+03, 0.80848E+00, 0.92449E-04, 0.14459E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19391E+03, 0.81265E+00, 0.90273E-04, 0.14505E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19178E+03, 0.81872E+00, 0.87726E-04, 0.14671E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18993E+03, 0.82627E+00, 0.84449E-04, 0.14851E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19131E+03, 0.83222E+00, 0.81382E-04, 0.14909E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19309E+03, 0.83304E+00, 0.80641E-04, 0.14877E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19403E+03, 0.82804E+00, 0.82706E-04, 0.14786E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19945E+03, 0.81522E+00, 0.87564E-04, 0.14429E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21060E+03, 0.78928E+00, 0.97544E-04, 0.13641E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13198E+03, 0.88126E+00, 0.55867E-04, 0.19421E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46913E+02, 0.99041E+00, 0.73794E-05, 0.25705E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21282E+03, 0.76160E+00, 0.11033E-03, 0.13106E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20703E+03, 0.77568E+00, 0.10497E-03, 0.13512E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19882E+03, 0.80009E+00, 0.95068E-04, 0.14174E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19725E+03, 0.81061E+00, 0.90298E-04, 0.14400E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19861E+03, 0.81070E+00, 0.90057E-04, 0.14344E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20082E+03, 0.80900E+00, 0.90528E-04, 0.14236E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20310E+03, 0.80573E+00, 0.91712E-04, 0.14109E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19909E+03, 0.80437E+00, 0.93236E-04, 0.14221E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19036E+03, 0.80465E+00, 0.94985E-04, 0.14516E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18968E+03, 0.80475E+00, 0.95100E-04, 0.14532E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19562E+03, 0.80620E+00, 0.93109E-04, 0.14353E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19845E+03, 0.80986E+00, 0.90738E-04, 0.14319E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19699E+03, 0.81508E+00, 0.88503E-04, 0.14446E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19373E+03, 0.82179E+00, 0.85901E-04, 0.14656E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19223E+03, 0.82912E+00, 0.82691E-04, 0.14828E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19275E+03, 0.83046E+00, 0.81915E-04, 0.14849E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19260E+03, 0.82408E+00, 0.84758E-04, 0.14797E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20042E+03, 0.80912E+00, 0.90181E-04, 0.14326E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21775E+03, 0.77980E+00, 0.10055E-03, 0.13272E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13661E+03, 0.87567E+00, 0.57536E-04, 0.19198E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46678E+02, 0.99011E+00, 0.75927E-05, 0.25716E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21759E+03, 0.75357E+00, 0.11301E-03, 0.12816E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.21315E+03, 0.76670E+00, 0.10787E-03, 0.13163E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20401E+03, 0.79076E+00, 0.98454E-04, 0.13849E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19898E+03, 0.80400E+00, 0.93170E-04, 0.14227E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19982E+03, 0.80617E+00, 0.92030E-04, 0.14219E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20336E+03, 0.80393E+00, 0.92481E-04, 0.14061E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.20469E+03, 0.79971E+00, 0.94328E-04, 0.13947E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19752E+03, 0.79760E+00, 0.96952E-04, 0.14151E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18708E+03, 0.79925E+00, 0.98468E-04, 0.14533E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18722E+03, 0.80206E+00, 0.97021E-04, 0.14573E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19584E+03, 0.80406E+00, 0.94119E-04, 0.14315E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20192E+03, 0.80600E+00, 0.91917E-04, 0.14150E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20244E+03, 0.80916E+00, 0.90293E-04, 0.14180E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19924E+03, 0.81421E+00, 0.88481E-04, 0.14358E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19393E+03, 0.82360E+00, 0.84982E-04, 0.14682E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19085E+03, 0.82958E+00, 0.82677E-04, 0.14890E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19020E+03, 0.82499E+00, 0.84805E-04, 0.14893E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19768E+03, 0.80885E+00, 0.90870E-04, 0.14425E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21799E+03, 0.77459E+00, 0.10290E-03, 0.13192E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13824E+03, 0.87078E+00, 0.59535E-04, 0.19067E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46707E+02, 0.98927E+00, 0.81814E-05, 0.25691E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.22122E+03, 0.75141E+00, 0.11315E-03, 0.12668E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21717E+03, 0.76071E+00, 0.10978E-03, 0.12932E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20727E+03, 0.77863E+00, 0.10360E-03, 0.13517E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19886E+03, 0.79249E+00, 0.98822E-04, 0.14010E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19784E+03, 0.79906E+00, 0.95909E-04, 0.14157E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20173E+03, 0.79867E+00, 0.95361E-04, 0.14026E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20032E+03, 0.79344E+00, 0.98392E-04, 0.13978E-03, 0.00000E+00
