 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19377E+03, 0.81374E+00, 0.88873E-04, 0.14466E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12182E+03, 0.89424E+00, 0.51309E-04, 0.19833E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47300E+02, 0.99167E+00, 0.64486E-05, 0.25548E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18524E+03, 0.77268E+00, 0.10996E-03, 0.14126E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18287E+03, 0.80196E+00, 0.96578E-04, 0.14659E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18155E+03, 0.83702E+00, 0.80232E-04, 0.15249E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18470E+03, 0.84241E+00, 0.77092E-04, 0.15226E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18168E+03, 0.84396E+00, 0.76838E-04, 0.15351E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17892E+03, 0.84411E+00, 0.77231E-04, 0.15440E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18045E+03, 0.83892E+00, 0.79516E-04, 0.15286E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18554E+03, 0.82886E+00, 0.83243E-04, 0.14937E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22145E+03, 0.78655E+00, 0.90973E-04, 0.13327E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.29828E+03, 0.69038E+00, 0.10429E-03, 0.10377E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32883E+03, 0.56721E+00, 0.11325E-03, 0.78794E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31838E+03, 0.50669E+00, 0.11305E-03, 0.71290E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30461E+03, 0.60993E+00, 0.10863E-03, 0.89920E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.23916E+03, 0.76905E+00, 0.95849E-04, 0.12644E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.19355E+03, 0.82320E+00, 0.84483E-04, 0.14597E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18003E+03, 0.83737E+00, 0.80335E-04, 0.15275E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17953E+03, 0.83808E+00, 0.80095E-04, 0.15320E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18598E+03, 0.83277E+00, 0.81511E-04, 0.15025E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19383E+03, 0.81129E+00, 0.90006E-04, 0.14424E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12289E+03, 0.89294E+00, 0.51650E-04, 0.19770E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47527E+02, 0.99241E+00, 0.59288E-05, 0.25549E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18663E+03, 0.77708E+00, 0.10746E-03, 0.14123E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18419E+03, 0.80435E+00, 0.95131E-04, 0.14638E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18343E+03, 0.83674E+00, 0.80034E-04, 0.15183E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18672E+03, 0.84039E+00, 0.77705E-04, 0.15128E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18461E+03, 0.84110E+00, 0.77710E-04, 0.15205E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18296E+03, 0.84111E+00, 0.77976E-04, 0.15254E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18390E+03, 0.83660E+00, 0.80008E-04, 0.15136E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18399E+03, 0.83235E+00, 0.82036E-04, 0.15056E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19164E+03, 0.82399E+00, 0.84338E-04, 0.14666E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.23002E+03, 0.77775E+00, 0.92524E-04, 0.13036E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26034E+03, 0.71278E+00, 0.10093E-03, 0.11342E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26388E+03, 0.69647E+00, 0.10364E-03, 0.11054E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.24010E+03, 0.75100E+00, 0.98425E-04, 0.12387E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.19952E+03, 0.81319E+00, 0.87466E-04, 0.14252E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18616E+03, 0.83366E+00, 0.81020E-04, 0.14998E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18256E+03, 0.83908E+00, 0.79045E-04, 0.15214E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18167E+03, 0.83903E+00, 0.79235E-04, 0.15261E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18505E+03, 0.83457E+00, 0.80805E-04, 0.15084E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19400E+03, 0.81252E+00, 0.89364E-04, 0.14436E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12406E+03, 0.89280E+00, 0.51518E-04, 0.19727E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47590E+02, 0.99216E+00, 0.61020E-05, 0.25537E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18578E+03, 0.79368E+00, 0.99797E-04, 0.14423E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18336E+03, 0.81309E+00, 0.91174E-04, 0.14805E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18292E+03, 0.83574E+00, 0.80614E-04, 0.15182E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18522E+03, 0.83767E+00, 0.79251E-04, 0.15138E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18634E+03, 0.83630E+00, 0.79702E-04, 0.15068E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18734E+03, 0.83521E+00, 0.80041E-04, 0.15009E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18689E+03, 0.83298E+00, 0.81176E-04, 0.14985E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18646E+03, 0.83024E+00, 0.82583E-04, 0.14953E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18725E+03, 0.82734E+00, 0.83862E-04, 0.14872E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19040E+03, 0.82232E+00, 0.85572E-04, 0.14679E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19387E+03, 0.81440E+00, 0.88173E-04, 0.14432E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19304E+03, 0.81168E+00, 0.89368E-04, 0.14416E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18891E+03, 0.81850E+00, 0.87370E-04, 0.14670E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18511E+03, 0.82900E+00, 0.83412E-04, 0.14972E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18287E+03, 0.83685E+00, 0.80077E-04, 0.15174E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18272E+03, 0.83990E+00, 0.78616E-04, 0.15228E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18418E+03, 0.83961E+00, 0.78509E-04, 0.15184E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18779E+03, 0.83623E+00, 0.79512E-04, 0.15017E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19602E+03, 0.81350E+00, 0.88491E-04, 0.14386E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12452E+03, 0.89241E+00, 0.51659E-04, 0.19704E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47631E+02, 0.99140E+00, 0.66301E-05, 0.25515E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18434E+03, 0.81309E+00, 0.90908E-04, 0.14797E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18165E+03, 0.82351E+00, 0.86545E-04, 0.15038E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18076E+03, 0.83535E+00, 0.81166E-04, 0.15253E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18330E+03, 0.83559E+00, 0.80554E-04, 0.15177E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18631E+03, 0.83310E+00, 0.81196E-04, 0.15023E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18834E+03, 0.83125E+00, 0.81724E-04, 0.14916E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18824E+03, 0.82983E+00, 0.82410E-04, 0.14895E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18897E+03, 0.82704E+00, 0.83654E-04, 0.14821E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18988E+03, 0.82345E+00, 0.85265E-04, 0.14721E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18826E+03, 0.82171E+00, 0.86431E-04, 0.14740E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18483E+03, 0.82173E+00, 0.87076E-04, 0.14848E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18171E+03, 0.82368E+00, 0.86726E-04, 0.14983E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18015E+03, 0.82846E+00, 0.84696E-04, 0.15120E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18120E+03, 0.83427E+00, 0.81669E-04, 0.15188E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18083E+03, 0.83966E+00, 0.79086E-04, 0.15298E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18113E+03, 0.84182E+00, 0.77970E-04, 0.15326E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18464E+03, 0.84074E+00, 0.77877E-04, 0.15189E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19106E+03, 0.83642E+00, 0.78835E-04, 0.14914E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19771E+03, 0.81445E+00, 0.87738E-04, 0.14353E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12379E+03, 0.89366E+00, 0.51216E-04, 0.19746E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47768E+02, 0.99127E+00, 0.67170E-05, 0.25500E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18431E+03, 0.81783E+00, 0.88671E-04, 0.14868E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18223E+03, 0.82577E+00, 0.85327E-04, 0.15053E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18086E+03, 0.83466E+00, 0.81397E-04, 0.15240E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18350E+03, 0.83429E+00, 0.81083E-04, 0.15151E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18677E+03, 0.83178E+00, 0.81685E-04, 0.14992E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18843E+03, 0.82950E+00, 0.82492E-04, 0.14889E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19074E+03, 0.82632E+00, 0.83637E-04, 0.14752E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19370E+03, 0.82227E+00, 0.85087E-04, 0.14581E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19440E+03, 0.81865E+00, 0.86739E-04, 0.14488E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19145E+03, 0.81701E+00, 0.88116E-04, 0.14548E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18696E+03, 0.81838E+00, 0.88324E-04, 0.14715E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18412E+03, 0.82248E+00, 0.86870E-04, 0.14880E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18248E+03, 0.82885E+00, 0.84079E-04, 0.15048E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18204E+03, 0.83553E+00, 0.80902E-04, 0.15181E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18043E+03, 0.84093E+00, 0.78540E-04, 0.15333E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17996E+03, 0.84301E+00, 0.77597E-04, 0.15390E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18425E+03, 0.84138E+00, 0.77643E-04, 0.15221E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19277E+03, 0.83543E+00, 0.79000E-04, 0.14849E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19779E+03, 0.81647E+00, 0.86827E-04, 0.14387E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12255E+03, 0.89663E+00, 0.50115E-04, 0.19833E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47875E+02, 0.99119E+00, 0.67648E-05, 0.25490E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18497E+03, 0.80923E+00, 0.92805E-04, 0.14708E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18486E+03, 0.81894E+00, 0.88165E-04, 0.14850E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18421E+03, 0.83169E+00, 0.82171E-04, 0.15067E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18699E+03, 0.83180E+00, 0.81625E-04, 0.14981E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19172E+03, 0.82694E+00, 0.83116E-04, 0.14740E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19344E+03, 0.82414E+00, 0.84162E-04, 0.14632E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19536E+03, 0.82142E+00, 0.85147E-04, 0.14519E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19733E+03, 0.81783E+00, 0.86551E-04, 0.14388E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19632E+03, 0.81487E+00, 0.88203E-04, 0.14360E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19166E+03, 0.81407E+00, 0.89508E-04, 0.14489E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18804E+03, 0.81614E+00, 0.89208E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18736E+03, 0.82095E+00, 0.86984E-04, 0.14753E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18537E+03, 0.82869E+00, 0.83604E-04, 0.14954E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18270E+03, 0.83662E+00, 0.80246E-04, 0.15178E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17957E+03, 0.84175E+00, 0.78289E-04, 0.15373E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.17944E+03, 0.84318E+00, 0.77607E-04, 0.15410E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18605E+03, 0.84033E+00, 0.77839E-04, 0.15152E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19497E+03, 0.83163E+00, 0.80360E-04, 0.14728E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19808E+03, 0.81188E+00, 0.88866E-04, 0.14309E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12236E+03, 0.89456E+00, 0.51147E-04, 0.19803E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47817E+02, 0.99083E+00, 0.70224E-05, 0.25485E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18727E+03, 0.79195E+00, 0.10085E-03, 0.14330E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18822E+03, 0.80473E+00, 0.94491E-04, 0.14491E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18821E+03, 0.82427E+00, 0.85015E-04, 0.14807E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19122E+03, 0.82700E+00, 0.83150E-04, 0.14761E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19683E+03, 0.82079E+00, 0.85156E-04, 0.14466E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19889E+03, 0.81806E+00, 0.86106E-04, 0.14352E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19960E+03, 0.81642E+00, 0.86775E-04, 0.14303E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19958E+03, 0.81374E+00, 0.88098E-04, 0.14251E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19675E+03, 0.81148E+00, 0.89766E-04, 0.14290E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19060E+03, 0.81203E+00, 0.90725E-04, 0.14488E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18810E+03, 0.81526E+00, 0.89618E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18989E+03, 0.82000E+00, 0.86931E-04, 0.14662E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18891E+03, 0.82744E+00, 0.83520E-04, 0.14819E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18643E+03, 0.83557E+00, 0.80080E-04, 0.15036E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18298E+03, 0.84035E+00, 0.78385E-04, 0.15236E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18240E+03, 0.84157E+00, 0.77895E-04, 0.15290E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19076E+03, 0.83724E+00, 0.78507E-04, 0.14956E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19910E+03, 0.82465E+00, 0.82826E-04, 0.14497E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20271E+03, 0.79913E+00, 0.93806E-04, 0.13961E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12594E+03, 0.88628E+00, 0.54295E-04, 0.19555E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47547E+02, 0.99051E+00, 0.72466E-05, 0.25498E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19473E+03, 0.77747E+00, 0.10614E-03, 0.13824E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19441E+03, 0.79270E+00, 0.98991E-04, 0.14079E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19256E+03, 0.81587E+00, 0.88229E-04, 0.14536E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19506E+03, 0.82040E+00, 0.85561E-04, 0.14539E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20100E+03, 0.81520E+00, 0.87034E-04, 0.14244E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20349E+03, 0.81274E+00, 0.87792E-04, 0.14121E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20381E+03, 0.81116E+00, 0.88510E-04, 0.14085E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20251E+03, 0.80930E+00, 0.89676E-04, 0.14087E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19775E+03, 0.80849E+00, 0.91031E-04, 0.14210E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19025E+03, 0.81041E+00, 0.91601E-04, 0.14478E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18809E+03, 0.81440E+00, 0.90042E-04, 0.14625E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19103E+03, 0.81865E+00, 0.87346E-04, 0.14609E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19079E+03, 0.82502E+00, 0.84307E-04, 0.14722E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18864E+03, 0.83275E+00, 0.81024E-04, 0.14918E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18697E+03, 0.83723E+00, 0.79209E-04, 0.15052E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18692E+03, 0.83877E+00, 0.78486E-04, 0.15096E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19516E+03, 0.83365E+00, 0.79447E-04, 0.14761E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20386E+03, 0.81796E+00, 0.85063E-04, 0.14247E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21092E+03, 0.78546E+00, 0.98544E-04, 0.13489E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13187E+03, 0.87672E+00, 0.57565E-04, 0.19221E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47270E+02, 0.99036E+00, 0.73600E-05, 0.25516E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20236E+03, 0.77337E+00, 0.10633E-03, 0.13505E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20012E+03, 0.78937E+00, 0.99309E-04, 0.13841E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19729E+03, 0.81022E+00, 0.90001E-04, 0.14292E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.20037E+03, 0.81283E+00, 0.88169E-04, 0.14240E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20604E+03, 0.80924E+00, 0.88926E-04, 0.13982E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20859E+03, 0.80725E+00, 0.89448E-04, 0.13868E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20839E+03, 0.80603E+00, 0.90085E-04, 0.13856E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20563E+03, 0.80531E+00, 0.90982E-04, 0.13925E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19882E+03, 0.80593E+00, 0.92067E-04, 0.14141E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18991E+03, 0.80895E+00, 0.92411E-04, 0.14479E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18783E+03, 0.81356E+00, 0.90519E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19155E+03, 0.81758E+00, 0.87758E-04, 0.14576E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19136E+03, 0.82386E+00, 0.84754E-04, 0.14686E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18938E+03, 0.83118E+00, 0.81645E-04, 0.14870E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19031E+03, 0.83404E+00, 0.80172E-04, 0.14887E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19048E+03, 0.83545E+00, 0.79476E-04, 0.14917E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19606E+03, 0.83164E+00, 0.80248E-04, 0.14697E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20568E+03, 0.81504E+00, 0.86127E-04, 0.14147E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21783E+03, 0.77669E+00, 0.10124E-03, 0.13145E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13694E+03, 0.87000E+00, 0.59619E-04, 0.18969E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47105E+02, 0.99013E+00, 0.75245E-05, 0.25524E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20566E+03, 0.77560E+00, 0.10461E-03, 0.13441E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20209E+03, 0.79000E+00, 0.98575E-04, 0.13799E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20036E+03, 0.80603E+00, 0.91400E-04, 0.14126E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20499E+03, 0.80633E+00, 0.90423E-04, 0.13973E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20897E+03, 0.80460E+00, 0.90579E-04, 0.13808E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.21070E+03, 0.80363E+00, 0.90756E-04, 0.13741E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.21054E+03, 0.80245E+00, 0.91361E-04, 0.13729E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20767E+03, 0.80182E+00, 0.92244E-04, 0.13807E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20000E+03, 0.80316E+00, 0.93190E-04, 0.14069E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18884E+03, 0.80742E+00, 0.93434E-04, 0.14506E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18520E+03, 0.81313E+00, 0.91291E-04, 0.14725E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18993E+03, 0.81733E+00, 0.88182E-04, 0.14634E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19110E+03, 0.82242E+00, 0.85475E-04, 0.14675E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18933E+03, 0.82954E+00, 0.82414E-04, 0.14850E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19159E+03, 0.83193E+00, 0.80938E-04, 0.14814E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19289E+03, 0.83190E+00, 0.80744E-04, 0.14770E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19532E+03, 0.83035E+00, 0.81017E-04, 0.14685E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20394E+03, 0.81527E+00, 0.86375E-04, 0.14204E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.22029E+03, 0.77289E+00, 0.10245E-03, 0.13020E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13937E+03, 0.86620E+00, 0.60890E-04, 0.18839E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47103E+02, 0.98936E+00, 0.80596E-05, 0.25504E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20474E+03, 0.77922E+00, 0.10321E-03, 0.13520E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20277E+03, 0.78880E+00, 0.99086E-04, 0.13756E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20320E+03, 0.79962E+00, 0.93930E-04, 0.13929E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20665E+03, 0.80044E+00, 0.92930E-04, 0.13816E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20812E+03, 0.80023E+00, 0.92825E-04, 0.13759E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20885E+03, 0.79988E+00, 0.92907E-04, 0.13735E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20917E+03, 0.79861E+00, 0.93464E-04, 0.13709E-03, 0.00000E+00
